open,high,low,close,volume,symbol,date
483.14,483.14,483.14,483.14,,Banking_index,2013-06-19
610.95,610.95,610.95,610.95,,Others_index,2013-06-19
173.77,173.77,173.77,173.77,,Trading_index,2013-06-19
252.0,252.0,252.0,252.0,,Finance_index,2013-06-19
876.92,876.92,876.92,876.92,,Insurance_index,2013-06-19
251.73,251.73,251.73,251.73,,Development%20Bank_index,2013-06-19
1029.6,1029.6,1029.6,1029.6,,HydroPower_index,2013-06-19
,,,,,Sensitive_index,2013-06-19
490.04,490.04,490.04,490.04,,NEPSE_index,2013-06-19
658.92,658.92,658.92,658.92,,Hotels%20and%20Tourism_index,2013-06-19
