open,high,low,close,volume,symbol,date
6338.24,6378.79,6267.81,6339.83,56961100.0,Insurance_index,2018-06-12
722.85,725.03,717.77,722.85,14841500.0,Others_index,2018-06-12
79.46,79.73,78.75,79.28,227963000.0,Sen.%20Float_index,2018-06-12
1241.19,1244.85,1230.42,1239.26,271082000.0,NEPSE_index,2018-06-12
1872.66,1872.66,1838.38,1858.07,2377740.0,Hotels%20and%20Tourism_index,2018-06-12
617.51,619.66,616.53,619.66,2484780.0,Finance_index,2018-06-12
261.11,261.79,258.78,260.47,227963000.0,Sensitive_index,2018-06-12
1051.8,1055.45,1041.78,1048.9,120242000.0,Banking_index,2018-06-12
1443.93,1452.14,1436.27,1443.46,10180300.0,Development%20Bank_index,2018-06-12
1516.7,1527.88,1494.87,1514.45,10512300.0,HydroPower_index,2018-06-12
1649.3,1654.42,1625.45,1648.08,53088900.0,Microfinance_index,2018-06-12
89.24,89.56,88.45,89.09,271082000.0,Float_index,2018-06-12
