open,high,low,close,volume,symbol,date
101.31,101.42,100.66,100.9,261374000.0,Float_index,2018-01-29
205.07,209.71,205.07,209.71,686050.0,Trading_index,2018-01-29
2112.83,2112.83,2094.85,2094.85,1566070.0,Hotels%20and%20Tourism_index,2018-01-29
297.14,297.56,295.26,296.27,212290000.0,Sensitive_index,2018-01-29
1678.09,1678.09,1678.09,1678.09,21591600.0,Microfinance_index,2018-01-29
1406.5,1407.86,1397.73,1402.23,261374000.0,NEPSE_index,2018-01-29
90.55,90.67,89.97,90.19,212290000.0,Sen.%20Float_index,2018-01-29
714.2,714.2,709.39,709.94,2315990.0,Finance_index,2018-01-29
764.53,764.81,755.95,761.52,12456400.0,Others_index,2018-01-29
1843.15,1843.33,1828.07,1841.86,15044400.0,HydroPower_index,2018-01-29
1224.03,1225.72,1214.57,1219.08,130213000.0,Banking_index,2018-01-29
7160.78,7188.56,7135.03,7180.16,62719900.0,Insurance_index,2018-01-29
1570.89,1577.4,1560.61,1565.59,14780600.0,Development%20Bank_index,2018-01-29
