open,high,low,close,volume,symbol,date
116.38,116.84,116.15,116.55,561254000.0,Float_index,2017-07-12
1418.05,1425.98,1417.5,1423.54,187317000.0,Banking_index,2017-07-12
2266.72,2266.72,2216.44,2255.89,76776300.0,Hotels%20and%20Tourism_index,2017-07-12
336.53,337.66,335.58,336.92,450720000.0,Sensitive_index,2017-07-12
8376.25,8425.13,8348.32,8403.96,119443000.0,Insurance_index,2017-07-12
1944.05,1957.71,1944.05,1951.34,90573600.0,Development%20Bank_index,2017-07-12
687.18,688.92,684.87,687.76,2905490.0,Others_index,2017-07-12
749.74,749.74,732.89,736.63,30299100.0,Finance_index,2017-07-12
1931.15,1945.84,1921.34,1924.43,53938900.0,HydroPower_index,2017-07-12
1585.01,1590.61,1582.06,1587.56,561254000.0,NEPSE_index,2017-07-12
103.36,103.77,103.08,103.48,450720000.0,Sen.%20Float_index,2017-07-12
