open,high,low,close,volume,symbol,date
164.0418,165.9228,162.8356,165.9,7275760000.0,Sen.%20Float_index,2021-06-02
1745.4246,1879.9191,1737.0149,1879.67,1362060000.0,Finance_index,2021-06-02
2875.7189,2945.8952,2839.5042,2941.01,2325250000.0,HydroPower_index,2021-06-02
4226.5737,4299.1656,4221.4294,4234.93,21146300.0,Trading_index,2021-06-02
192.9392,194.4831,191.0554,194.46,11106800000.0,Float_index,2021-06-02
3730.9523,3911.7863,3664.7422,3904.3,2583990000.0,Development%20Bank_index,2021-06-02
1874.4846,1874.4846,1842.872,1857.2,1220950000.0,Banking_index,2021-06-02
100.681,102.1112,100.3517,101.52,438176000.0,Investment_index,2021-06-02
18141.783,18461.7561,17972.7828,18401.51,815485000.0,Life%20Insurance_index,2021-06-02
2137.4929,2225.4502,2123.3837,2224.84,1984290000.0,Others_index,2021-06-02
14.7394,14.7458,14.6358,14.71,46314800.0,Mutual%20Fund_index,2021-06-02
14383.1662,14835.9517,14336.4132,14815.78,1539870000.0,Non%20Life%20Insurance_index,2021-06-02
499.4353,505.1692,495.8864,505.15,10432600000.0,Sensitive_index,2021-06-02
5357.7211,5411.0317,5336.1091,5407.5,1038990000.0,Microfinance_index,2021-06-02
2793.2162,2827.2915,2770.8329,2827.12,11106800000.0,NEPSE_index,2021-06-02
3441.0247,3591.049,3381.3775,3525.47,73926700.0,Hotels%20and%20Tourism_index,2021-06-02
