open,high,low,close,volume,symbol,date
1473.72,1473.76,1456.48,1459.94,12639200.0,Microfinance_index,2019-10-14
251.9362,252.8269,248.8019,249.17,199284000.0,Sensitive_index,2019-10-14
1834.644,1834.644,1785.1961,1789.11,4379410.0,Hotels%20and%20Tourism_index,2019-10-14
1149.0119,1151.5273,1135.0481,1136.96,198482000.0,NEPSE_index,2019-10-14
290.2302,290.2302,290.2302,290.23,13660.0,Trading_index,2019-10-14
80.7927,80.925,79.8565,79.85,183958000.0,Sen.%20Float_index,2019-10-14
573.7296,573.97,567.4319,567.43,31189300.0,Finance_index,2019-10-14
5012.86,5032.2,4965.28,4971.64,16307400.0,Life%20Insurance_index,2019-10-14
9.3966,9.4079,9.3857,9.4,124080.0,Mutual%20Fund_index,2019-10-14
656.2701,659.9972,639.6508,646.07,9166490.0,Others_index,2019-10-14
1562.7172,1563.2723,1551.2858,1551.28,26757900.0,Development%20Bank_index,2019-10-14
4271.95,4271.95,4208.46,4213.96,20725700.0,Non%20Life%20Insurance_index,2019-10-14
85.0455,85.1508,84.0399,84.12,198482000.0,Float_index,2019-10-14
1058.5505,1059.1773,1043.5385,1044.49,125564000.0,Banking_index,2019-10-14
945.8072,947.0555,933.2731,936.74,7079950.0,HydroPower_index,2019-10-14
