open,high,low,close,volume,symbol,date
22.36,22.38,22.18,22.33,50886715.17,Mutual%20Fund_index,2024-09-03
167.23,168.91,164.7292,165.82,3707389718.2,Sen.%20Float_index,2024-09-03
2834.42,2860.4389,2802.9298,2830.2,13574859524.17,NEPSE_index,2024-09-03
116.56,117.48,114.54,115.55,893857988.1,Investment_index,2024-09-03
13963.45,14363.81,13948.07,14227.58,1181142949.4,Life%20Insurance_index,2024-09-03
3734.42,3793.71,3642.84,3651.29,1471685513.4,Finance_index,2024-09-03
1604.07,1620.81,1579.31,1584.89,1191678251.6,Banking_index,2024-09-03
3535.24,3561.49,3465.68,3498.21,3848543976.4,HydroPower_index,2024-09-03
195.63,197.4246,193.2853,195.35,13380684894.5,Float_index,2024-09-03
3872.47,3918.2,3815.2,3856.52,34660250.2,Trading_index,2024-09-03
7293.8,7397.62,7204.29,7332.21,429036446.5,Hotels%20and%20Tourism_index,2024-09-03
5614.19,5757.36,5493.6,5675.95,1610064031.3,Development%20Bank_index,2024-09-03
5174.28,5247.93,5149.94,5197.96,647083616.1,Microfinance_index,2024-09-03
505.24,510.6464,500.4302,505.03,6118283539.4,Sensitive_index,2024-09-03
13572.86,14388.55,13569.64,14219.61,1350360941.9,Non%20Life%20Insurance_index,2024-09-03
2174.56,2194.8,2154.67,2161.66,464087875.6,Others_index,2024-09-03
