open,high,low,close,volume,symbol,date
1426.0236,1448.0776,1421.1179,1448.07,637590000.0,HydroPower_index,2020-11-19
877.7978,889.7189,876.0634,889.22,413875000.0,Finance_index,2020-11-19
9278.1697,9643.2991,9278.1697,9610.63,1903040000.0,Non%20Life%20Insurance_index,2020-11-19
109.7465,110.3435,109.5787,110.34,4756240000.0,Sen.%20Float_index,2020-11-19
2092.7755,2194.7385,2092.7755,2193.94,21542100.0,Trading_index,2020-11-19
1750.4206,1779.616,1750.4206,1778.12,6031340000.0,NEPSE_index,2020-11-19
119.7554,121.0337,119.7554,120.99,6031340000.0,Float_index,2020-11-19
2069.937,2107.4812,2069.937,2098.92,698793000.0,Development%20Bank_index,2020-11-19
10763.147,11224.2629,10763.147,11126.86,825134000.0,Life%20Insurance_index,2020-11-19
1313.1,1382.4622,1313.1,1370.69,810345000.0,Others_index,2020-11-19
339.4187,343.5919,338.9849,343.07,6164170000.0,Sensitive_index,2020-11-19
1328.562,1329.3085,1316.9806,1322.48,1196290000.0,Banking_index,2020-11-19
1911.475,2118.5949,1911.475,2118.59,156641000.0,Hotels%20and%20Tourism_index,2020-11-19
11.7066,11.793,11.6987,11.78,18494000.0,Mutual%20Fund_index,2020-11-19
2724.302,2769.1837,2724.302,2769.18,539092000.0,Microfinance_index,2020-11-19
