open,high,low,close,volume,symbol,date
2152.34,2179.65,2102.14,2114.33,9358362.9,Trading_index,2022-08-16
142.31,143.674,140.3868,140.67,2701947611.1,Float_index,2022-08-16
2488.15,2508.83,2407.13,2411.31,1059092620.2,HydroPower_index,2022-08-16
1832.99,1878.18,1770.37,1780.87,288386922.4,Finance_index,2022-08-16
130.94,132.3329,128.9391,129.3,1300461919.0,Sen.%20Float_index,2022-08-16
68.43,69.1,67.0,67.05,100579543.1,Investment_index,2022-08-16
2069.38,2088.2365,2035.4799,2041.06,2734279524.06,NEPSE_index,2022-08-16
14.73,14.92,14.54,14.6,4433622.56,Mutual%20Fund_index,2022-08-16
1542.53,1564.98,1502.61,1526.37,81432251.0,Others_index,2022-08-16
399.71,403.2983,393.1472,394.39,1309694610.0,Sensitive_index,2022-08-16
4709.16,4755.47,4635.89,4643.65,348737305.4,Microfinance_index,2022-08-16
9541.15,9618.19,9390.15,9429.93,85706136.7,Life%20Insurance_index,2022-08-16
8313.77,8394.2,8154.2,8168.28,80506673.6,Non%20Life%20Insurance_index,2022-08-16
2793.71,2823.34,2739.77,2769.37,9017109.0,Hotels%20and%20Tourism_index,2022-08-16
3768.79,3838.42,3669.77,3667.75,288215970.3,Development%20Bank_index,2022-08-16
1358.8,1368.65,1351.49,1352.48,225984256.3,Banking_index,2022-08-16
