open,high,low,close,volume,symbol,date
16983.5096,17412.5292,16951.0238,17039.47,420125000.0,Life%20Insurance_index,2021-03-25
2584.7929,2595.8785,2543.5577,2548.96,6273430000.0,NEPSE_index,2021-03-25
4605.4582,4791.2274,4369.2045,4611.39,87864200.0,Trading_index,2021-03-25
1165.8599,1172.8651,1158.3249,1159.81,252346000.0,Finance_index,2021-03-25
12991.0295,13330.348,12900.0596,12948.34,1314940000.0,Non%20Life%20Insurance_index,2021-03-25
2023.7188,2023.7188,1943.8667,1945.66,1277060000.0,Others_index,2021-03-25
3551.4512,3650.3414,3551.4512,3615.62,88999800.0,Hotels%20and%20Tourism_index,2021-03-25
1792.6181,1794.406,1759.9765,1763.5,1217510000.0,Banking_index,2021-03-25
458.3968,459.4375,449.6361,450.31,5962170000.0,Sensitive_index,2021-03-25
177.3679,178.0642,174.6852,174.99,6273430000.0,Float_index,2021-03-25
13.2638,13.2638,13.0557,13.17,20138600.0,Mutual%20Fund_index,2021-03-25
2573.1611,2599.9297,2549.0848,2553.24,1140890000.0,Development%20Bank_index,2021-03-25
103.8941,106.6996,103.2228,103.72,1105400000.0,Investment_index,2021-03-25
148.9152,149.2391,146.2758,146.46,4207490000.0,Sen.%20Float_index,2021-03-25
4705.6703,4713.6568,4616.8338,4626.26,1059350000.0,Microfinance_index,2021-03-25
2366.9108,2369.9573,2281.9789,2294.96,868385000.0,HydroPower_index,2021-03-25
