open,high,low,close,volume,symbol,date
2656.49,2668.0659,2641.8845,2658.02,7878528607.98,NEPSE_index,2025-04-24
445.79,448.4466,443.3279,447.26,4220365965.5,Sensitive_index,2025-04-24
113.14,116.91,112.23,115.96,1483806829.5,Investment_index,2025-04-24
149.87,150.8665,149.1042,150.51,4220365965.5,Sen.%20Float_index,2025-04-24
13258.27,13261.71,13120.12,13140.65,255362188.8,Life%20Insurance_index,2025-04-24
2379.25,2392.39,2360.22,2375.95,322659477.6,Others_index,2025-04-24
19.52,19.6,19.41,19.57,20307912.28,Mutual%20Fund_index,2025-04-24
3469.96,3494.56,3454.56,3481.77,3953431144.6,HydroPower_index,2025-04-24
12374.19,12394.45,12247.68,12339.51,166548092.3,Non%20Life%20Insurance_index,2025-04-24
5433.3,5472.33,5399.72,5407.29,446617705.3,Development%20Bank_index,2025-04-24
4767.65,4775.94,4731.66,4744.73,256374307.6,Microfinance_index,2025-04-24
2469.33,2491.08,2445.11,2449.85,226322077.7,Finance_index,2025-04-24
178.96,179.6145,177.911,179.12,7659630571.3,Float_index,2025-04-24
6486.53,6500.13,6408.3,6410.67,56698103.8,Hotels%20and%20Tourism_index,2025-04-24
1334.46,1342.67,1324.6,1334.96,381840708.3,Banking_index,2025-04-24
4446.53,4580.29,4415.57,4464.25,8485997.3,Trading_index,2025-04-24
