open,high,low,close,volume,symbol,date
617.24,617.81,612.94,613.78,8583120.0,Finance_index,2018-09-30
744.8,746.54,739.61,741.19,10355900.0,Others_index,2018-09-30
1542.19,1544.69,1522.67,1523.28,35799000.0,Microfinance_index,2018-09-30
1544.33,1544.65,1516.36,1521.97,29142700.0,Development%20Bank_index,2018-09-30
1917.17,1917.17,1879.88,1885.48,52758200.0,Hotels%20and%20Tourism_index,2018-09-30
92.39,92.45,91.29,91.67,561559000.0,Float_index,2018-09-30
223.29,226.25,223.29,226.25,73074.0,Trading_index,2018-09-30
269.23,269.37,266.18,267.09,513176000.0,Sensitive_index,2018-09-30
84.83,84.9,83.81,84.18,513176000.0,Sen.%20Float_index,2018-09-30
1119.6,1119.99,1104.83,1109.76,351614000.0,Banking_index,2018-09-30
1267.19,1267.76,1253.44,1256.71,561559000.0,NEPSE_index,2018-09-30
5928.55,5928.55,5868.4,5876.0,18373400.0,Non%20Life%20Insurance_index,2018-09-30
1412.5,1414.0,1390.77,1411.06,31996400.0,HydroPower_index,2018-09-30
5693.18,5734.39,5668.15,5676.53,19893300.0,Life%20Insurance_index,2018-09-30
