open,high,low,close,volume,symbol,date
126.9048,129.2632,123.6993,124.41,7501530000.0,Sen.%20Float_index,2020-11-30
137.3588,139.2311,134.8806,136.35,8699700000.0,Float_index,2020-11-30
2042.6479,2063.636,1990.8121,2028.48,39091400.0,Hotels%20and%20Tourism_index,2020-11-30
1545.4281,1579.782,1516.6586,1568.58,740603000.0,Others_index,2020-11-30
11229.7934,12039.3892,11212.7609,12039.38,1005410000.0,Life%20Insurance_index,2020-11-30
915.3493,930.8399,903.1656,905.79,767944000.0,Finance_index,2020-11-30
2887.7571,2924.5472,2887.7571,2924.54,553032000.0,Microfinance_index,2020-11-30
391.1009,398.5424,382.364,385.56,9041980000.0,Sensitive_index,2020-11-30
9675.152,10014.7474,9675.152,9868.18,1778750000.0,Non%20Life%20Insurance_index,2020-11-30
1596.3276,1622.4767,1537.2916,1542.37,4006870000.0,Banking_index,2020-11-30
2380.853,2405.543,2265.8241,2269.97,1022710000.0,Development%20Bank_index,2020-11-30
2000.0047,2028.4545,1971.2457,1997.05,8699700000.0,NEPSE_index,2020-11-30
11.7333,11.756,11.5143,11.6,60912800.0,Mutual%20Fund_index,2020-11-30
1512.9287,1593.6969,1512.9287,1593.69,761943000.0,HydroPower_index,2020-11-30
2383.9274,2488.7417,2354.8727,2436.01,42348100.0,Trading_index,2020-11-30
