open,high,low,close,volume,symbol,date
7413.13,7413.13,7413.13,7413.13,356823000.0,Insurance_index,2016-11-29
1510.68,1554.59,1468.28,1553.91,1138850000.0,NEPSE_index,2016-11-29
100.16,100.16,100.16,100.16,1049930000.0,Sen.%20Float_index,2016-11-29
747.84,747.84,747.84,747.84,24557400.0,Finance_index,2016-11-29
744.73,744.73,744.73,744.73,4214690.0,Others_index,2016-11-29
1999.7,1999.7,1999.7,1999.7,27795300.0,HydroPower_index,2016-11-29
115.83,115.83,115.83,115.83,1138620000.0,Float_index,2016-11-29
1482.7,1482.7,1482.7,1482.7,597900000.0,Banking_index,2016-11-29
335.98,335.98,335.98,335.98,1049930000.0,Sensitive_index,2016-11-29
1583.25,1583.25,1583.25,1583.25,111283000.0,Development%20Bank_index,2016-11-29
1959.19,1959.19,1959.19,1959.19,14845000.0,Hotels%20and%20Tourism_index,2016-11-29
