open,high,low,close,volume,symbol,date
137.45,137.4896,135.7349,136.1,1163896052.4,Float_index,2023-10-03
2901.68,2904.64,2857.27,2858.79,17889614.6,Trading_index,2023-10-03
125.49,125.6027,123.4384,123.76,377335231.7,Sen.%20Float_index,2023-10-03
10555.37,10555.37,10454.62,10469.47,187690510.2,Life%20Insurance_index,2023-10-03
68.16,68.17,67.53,67.51,47385747.0,Investment_index,2023-10-03
10363.54,10398.97,10262.37,10291.85,56760580.5,Non%20Life%20Insurance_index,2023-10-03
378.93,379.228,373.5259,374.39,378465386.2,Sensitive_index,2023-10-03
1977.83,1978.2711,1954.1397,1958.72,1198087561.71,NEPSE_index,2023-10-03
5259.21,5259.21,5174.85,5194.43,34346367.1,Hotels%20and%20Tourism_index,2023-10-03
1439.58,1450.7,1422.65,1424.42,19968693.5,Others_index,2023-10-03
18.89,19.03,18.73,18.73,4495518.91,Mutual%20Fund_index,2023-10-03
2137.34,2139.24,2093.54,2106.33,280774900.4,HydroPower_index,2023-10-03
3646.98,3646.98,3601.49,3623.15,99784946.3,Microfinance_index,2023-10-03
1735.14,1741.26,1705.72,1713.06,39714834.3,Finance_index,2023-10-03
1243.61,1244.64,1230.23,1232.25,270009829.8,Banking_index,2023-10-03
3810.33,3821.23,3751.11,3768.92,62204772.7,Development%20Bank_index,2023-10-03
