open,high,low,close,volume,symbol,date
1854.6426,1864.4374,1824.0296,1832.31,193878000.0,Development%20Bank_index,2020-09-24
1729.32,1767.1566,1727.0661,1733.84,9393440.0,Hotels%20and%20Tourism_index,2020-09-24
9709.298,9761.007,9678.9048,9696.95,143885000.0,Life%20Insurance_index,2020-09-24
1565.3132,1565.6937,1554.2332,1561.27,2204940000.0,NEPSE_index,2020-09-24
1012.3231,1018.7325,1007.134,1017.98,201975000.0,Others_index,2020-09-24
1026.7763,1089.5137,1021.5816,1089.51,18774300.0,Trading_index,2020-09-24
2569.8919,2583.8674,2567.024,2570.73,150095000.0,Microfinance_index,2020-09-24
1242.7498,1308.6027,1242.6288,1296.39,866849000.0,HydroPower_index,2020-09-24
1258.0202,1258.2698,1239.2077,1244.9,470375000.0,Banking_index,2020-09-24
8031.1038,8031.1038,7909.0291,7930.53,296687000.0,Non%20Life%20Insurance_index,2020-09-24
10.7023,10.7049,10.646,10.69,8195280.0,Mutual%20Fund_index,2020-09-24
102.4407,102.4502,101.2117,101.68,1502570000.0,Sen.%20Float_index,2020-09-24
755.3727,759.8456,750.8484,755.22,155104000.0,Finance_index,2020-09-24
311.398,311.4205,308.1614,309.57,2296410000.0,Sensitive_index,2020-09-24
108.6291,108.658,107.7322,108.22,2204940000.0,Float_index,2020-09-24
