open,high,low,close,volume,symbol,date
1591.47,1612.95,1591.47,1594.56,35538500.0,Development%20Bank_index,2018-05-03
1687.97,1730.91,1686.18,1704.17,59543900.0,HydroPower_index,2018-05-03
762.25,767.69,756.26,758.8,18840900.0,Others_index,2018-05-03
1741.14,1776.0,1741.14,1757.65,179791000.0,Microfinance_index,2018-05-03
1360.41,1376.68,1360.41,1366.15,710669000.0,NEPSE_index,2018-05-03
2036.91,2061.09,2002.44,2028.24,19109700.0,Hotels%20and%20Tourism_index,2018-05-03
287.19,290.59,287.19,288.29,555599000.0,Sensitive_index,2018-05-03
7023.24,7172.71,7023.24,7098.53,191076000.0,Insurance_index,2018-05-03
87.62,88.73,87.62,88.01,555599000.0,Sen.%20Float_index,2018-05-03
665.16,670.65,665.16,668.63,3895440.0,Finance_index,2018-05-03
98.19,99.42,98.19,98.66,710669000.0,Float_index,2018-05-03
1167.87,1181.13,1167.87,1171.31,201286000.0,Banking_index,2018-05-03
