open,high,low,close,volume,symbol,date
338.64,342.42,336.05,341.27,543335000.0,Sensitive_index,2017-05-31
2027.88,2063.31,2014.58,2045.95,30734500.0,HydroPower_index,2017-05-31
2246.82,2268.0,2219.44,2266.8,6724540.0,Hotels%20and%20Tourism_index,2017-05-31
689.5,698.46,669.54,698.46,12122300.0,Others_index,2017-05-31
117.53,118.99,116.57,118.48,649316000.0,Float_index,2017-05-31
1936.72,1957.54,1925.62,1957.54,104509000.0,Development%20Bank_index,2017-05-31
1421.8,1438.93,1411.18,1431.21,290456000.0,Banking_index,2017-05-31
774.68,776.21,764.25,776.21,16701000.0,Finance_index,2017-05-31
1594.43,1612.8,1582.72,1608.11,649316000.0,NEPSE_index,2017-05-31
8496.06,8639.59,8383.91,8625.36,179213000.0,Insurance_index,2017-05-31
104.49,105.77,103.6,105.29,543335000.0,Sen.%20Float_index,2017-05-31
