open,high,low,close,volume,symbol,date
5279.64,5289.77,5213.32,5211.68,39834039.3,Hotels%20and%20Tourism_index,2023-10-05
1967.58,1970.1561,1954.0218,1956.92,1105719126.4,NEPSE_index,2023-10-05
374.8,376.0783,372.7973,373.37,336228125.0,Sensitive_index,2023-10-05
2133.24,2137.31,2105.97,2117.14,275140822.1,HydroPower_index,2023-10-05
3791.48,3805.71,3759.64,3762.88,54819457.5,Development%20Bank_index,2023-10-05
67.76,68.01,67.44,67.43,48595679.8,Investment_index,2023-10-05
3638.21,3641.07,3606.9,3623.63,91158283.8,Microfinance_index,2023-10-05
123.78,124.0884,123.034,123.3,334449303.7,Sen.%20Float_index,2023-10-05
18.75,18.79,18.65,18.79,3410644.4,Mutual%20Fund_index,2023-10-05
136.7,136.821,135.6652,135.95,1093430750.5,Float_index,2023-10-05
1231.99,1233.25,1225.67,1227.15,202496446.6,Banking_index,2023-10-05
2882.32,2911.5,2871.87,2878.03,7977907.1,Trading_index,2023-10-05
1429.2,1447.38,1424.31,1424.13,19424945.7,Others_index,2023-10-05
1731.03,1740.84,1708.92,1722.04,36308870.6,Finance_index,2023-10-05
10521.97,10527.42,10451.0,10459.88,179436383.2,Life%20Insurance_index,2023-10-05
10353.74,10387.15,10271.14,10301.45,78922260.4,Non%20Life%20Insurance_index,2023-10-05
