open,high,low,close,volume,symbol,date
1665.73,1680.77,1643.17,1665.28,39851153.6,Finance_index,2023-09-04
1991.65,2006.49,1964.91,2006.48,175434213.5,HydroPower_index,2023-09-04
1960.79,1977.9633,1946.6286,1967.83,1098755506.26,NEPSE_index,2023-09-04
1251.71,1262.21,1243.94,1253.69,244745811.6,Banking_index,2023-09-04
5435.66,5539.55,5385.24,5478.1,69950852.2,Hotels%20and%20Tourism_index,2023-09-04
10679.09,10805.04,10602.77,10737.18,137425798.0,Life%20Insurance_index,2023-09-04
1438.04,1451.39,1427.76,1444.77,29198660.0,Others_index,2023-09-04
3555.19,3576.79,3524.92,3573.82,68641087.0,Microfinance_index,2023-09-04
124.73,126.0857,123.8929,124.99,326795608.9,Sen.%20Float_index,2023-09-04
376.68,380.633,374.3267,377.71,327467437.7,Sensitive_index,2023-09-04
3677.57,3735.72,3647.85,3693.82,67421948.1,Development%20Bank_index,2023-09-04
10406.09,10540.12,10300.84,10438.87,115750275.4,Non%20Life%20Insurance_index,2023-09-04
18.68,18.75,18.61,18.74,3833196.16,Mutual%20Fund_index,2023-09-04
69.11,69.89,68.72,69.14,47831860.7,Investment_index,2023-09-04
2870.18,2912.48,2825.09,2900.69,10762818.6,Trading_index,2023-09-04
136.01,137.2305,134.9734,136.41,1073213988.9,Float_index,2023-09-04
