open,high,low,close,volume,symbol,date
9.3405,9.3538,9.34,9.34,50373.0,Mutual%20Fund_index,2019-09-30
4969.89,5041.75,4959.13,5041.75,10631500.0,Life%20Insurance_index,2019-09-30
918.8929,939.0774,913.4738,939.07,13086800.0,HydroPower_index,2019-09-30
246.3395,247.2967,244.75,247.02,156291000.0,Sensitive_index,2019-09-30
1125.4971,1135.5666,1121.0957,1135.56,160309000.0,NEPSE_index,2019-09-30
647.0783,647.0783,630.464,635.89,1936320.0,Others_index,2019-09-30
79.0333,79.3334,78.5363,79.33,139777000.0,Sen.%20Float_index,2019-09-30
562.0543,566.3472,561.934,565.22,14598000.0,Finance_index,2019-09-30
4149.48,4215.97,4137.72,4215.97,16837800.0,Non%20Life%20Insurance_index,2019-09-30
1827.8241,1879.6656,1827.8241,1879.66,857852.0,Hotels%20and%20Tourism_index,2019-09-30
83.3004,84.0911,82.9894,84.09,160309000.0,Float_index,2019-09-30
1540.1743,1550.0641,1537.4793,1550.06,28427700.0,Development%20Bank_index,2019-09-30
1442.95,1453.06,1441.31,1453.06,13350300.0,Microfinance_index,2019-09-30
1032.9381,1042.1462,1027.927,1042.14,99661300.0,Banking_index,2019-09-30
