open,high,low,close,volume,symbol,date
617.11,617.8,611.83,612.6,4370710.0,Finance_index,2018-07-25
1414.38,1418.59,1405.1,1410.29,8211660.0,Development%20Bank_index,2018-07-25
1564.34,1568.05,1550.47,1556.66,24086900.0,Microfinance_index,2018-07-25
1018.51,1019.46,1013.49,1014.24,64342000.0,Banking_index,2018-07-25
1199.3,1200.0,1192.26,1194.35,148591000.0,NEPSE_index,2018-07-25
1823.07,1830.14,1802.22,1802.22,1669470.0,Hotels%20and%20Tourism_index,2018-07-25
77.06,77.13,76.62,76.74,125623000.0,Sen.%20Float_index,2018-07-25
86.07,86.16,85.57,85.7,148591000.0,Float_index,2018-07-25
6012.15,6015.01,5925.16,5931.93,16354200.0,Non%20Life%20Insurance_index,2018-07-25
6021.19,6023.28,5977.18,5991.26,8889700.0,Life%20Insurance_index,2018-07-25
1446.34,1450.22,1435.49,1450.22,14703600.0,HydroPower_index,2018-07-25
252.68,252.8,251.24,251.71,125623000.0,Sensitive_index,2018-07-25
716.64,718.09,711.09,715.6,5639910.0,Others_index,2018-07-25
