open,high,low,close,volume,symbol,date
9.2808,9.2945,9.2353,9.25,505918.0,Mutual%20Fund_index,2019-12-16
569.9646,572.3831,565.4962,566.3,59389200.0,Finance_index,2019-12-16
1796.0907,1818.0265,1789.9756,1789.97,1381320.0,Hotels%20and%20Tourism_index,2019-12-16
959.8632,961.3774,945.5358,945.53,21598100.0,HydroPower_index,2019-12-16
1627.08,1632.73,1612.01,1613.13,78080900.0,Microfinance_index,2019-12-16
4668.1,4672.12,4464.68,4499.14,78687300.0,Non%20Life%20Insurance_index,2019-12-16
1052.3185,1057.5577,1043.6618,1044.56,158209000.0,Banking_index,2019-12-16
255.6799,256.499,253.1419,253.52,406578000.0,Sensitive_index,2019-12-16
86.8881,87.107,85.9464,85.97,391393000.0,Float_index,2019-12-16
1584.5519,1588.9782,1571.5603,1574.43,94948500.0,Development%20Bank_index,2019-12-16
535.7097,535.7097,520.4003,524.09,3833300.0,Trading_index,2019-12-16
5649.82,5657.01,5493.43,5506.1,37654000.0,Life%20Insurance_index,2019-12-16
1167.8227,1170.5664,1153.2374,1154.11,391393000.0,NEPSE_index,2019-12-16
663.3787,663.3787,645.6144,647.99,8574060.0,Others_index,2019-12-16
82.5878,82.856,81.9387,82.04,348251000.0,Sen.%20Float_index,2019-12-16
