open,high,low,close,volume,symbol,date
1771.2159,1771.2159,1712.128,1723.79,6394760.0,Hotels%20and%20Tourism_index,2019-11-17
4158.85,4158.85,4124.35,4132.21,16821500.0,Non%20Life%20Insurance_index,2019-11-17
375.2241,392.5505,375.2241,392.55,63880.0,Trading_index,2019-11-17
250.0698,250.7392,248.5946,249.13,313896000.0,Sensitive_index,2019-11-17
80.6028,80.8765,80.2581,80.42,281134000.0,Sen.%20Float_index,2019-11-17
1492.98,1494.06,1485.73,1488.98,27807800.0,Microfinance_index,2019-11-17
9.3081,9.3154,9.229,9.24,121816.0,Mutual%20Fund_index,2019-11-17
1548.7717,1549.956,1542.0726,1543.25,43133900.0,Development%20Bank_index,2019-11-17
565.2269,566.2574,559.4513,559.45,45382700.0,Finance_index,2019-11-17
84.3316,84.5177,83.9142,84.12,345367000.0,Float_index,2019-11-17
1135.7322,1137.2571,1129.1507,1131.36,345367000.0,NEPSE_index,2019-11-17
5003.95,5009.72,4967.87,5002.03,8781480.0,Life%20Insurance_index,2019-11-17
1041.1174,1043.8518,1036.9715,1041.56,190800000.0,Banking_index,2019-11-17
944.6294,947.435,923.0091,926.99,25382200.0,HydroPower_index,2019-11-17
641.6904,641.6904,630.7995,636.94,5609850.0,Others_index,2019-11-17
