open,high,low,close,volume,symbol,date
10.2893,10.2897,10.0931,10.09,1593860.0,Mutual%20Fund_index,2020-03-12
304.7465,306.724,294.1133,295.5,2338590000.0,Sensitive_index,2020-03-12
1424.6013,1430.771,1371.5634,1377.18,2162220000.0,NEPSE_index,2020-03-12
702.543,702.543,686.1988,687.17,201289000.0,Finance_index,2020-03-12
840.6789,853.6128,803.6719,842.05,13747100.0,Trading_index,2020-03-12
1013.7764,1016.8758,973.247,980.86,95227100.0,HydroPower_index,2020-03-12
8221.3318,8274.9938,7818.978,7897.32,345744000.0,Life%20Insurance_index,2020-03-12
6328.9133,6346.8381,5965.3975,6007.14,526247000.0,Non%20Life%20Insurance_index,2020-03-12
2321.0996,2330.3809,2221.533,2229.74,338522000.0,Microfinance_index,2020-03-12
101.3972,101.9376,97.681,98.13,2001550000.0,Sen.%20Float_index,2020-03-12
719.2208,726.4814,696.2602,700.94,47844700.0,Others_index,2020-03-12
1886.2547,1886.2547,1828.4608,1839.65,463296000.0,Development%20Bank_index,2020-03-12
101.2034,101.5648,97.4364,97.78,2162220000.0,Float_index,2020-03-12
1744.7403,1753.0772,1647.8005,1648.65,12944900.0,Hotels%20and%20Tourism_index,2020-03-12
1252.2243,1258.5598,1207.3533,1211.61,855408000.0,Banking_index,2020-03-12
