open,high,low,close,volume,symbol,date
180.0232,183.5796,177.451,179.22,10798200000.0,Sen.%20Float_index,2021-06-16
15.6539,15.7162,15.6033,15.63,40581400.0,Mutual%20Fund_index,2021-06-16
4769.6814,4882.6824,4491.9527,4626.09,3281730000.0,Development%20Bank_index,2021-06-16
18481.2573,18549.3768,18157.6271,18241.35,739092000.0,Life%20Insurance_index,2021-06-16
15285.2474,15411.5069,14873.1064,15081.45,1759220000.0,Non%20Life%20Insurance_index,2021-06-16
4023.0618,4028.414,3865.7448,3946.4,69119000.0,Trading_index,2021-06-16
1994.6854,2018.4767,1968.8642,1981.47,2761070000.0,Banking_index,2021-06-16
108.7404,112.74,108.4414,110.33,664518000.0,Investment_index,2021-06-16
5274.2923,5631.2783,5272.244,5451.49,1802210000.0,Microfinance_index,2021-06-16
2333.2204,2355.1347,2263.8752,2286.38,1334070000.0,Others_index,2021-06-16
3036.0851,3107.7044,2933.9669,2995.46,4047110000.0,HydroPower_index,2021-06-16
3852.981,3890.8975,3713.5672,3734.32,222012000.0,Hotels%20and%20Tourism_index,2021-06-16
207.0359,210.1353,203.8948,205.75,15409700000.0,Float_index,2021-06-16
544.9223,554.7349,536.2247,541.7,15931700000.0,Sensitive_index,2021-06-16
2989.5461,3031.7304,2943.2977,2969.69,15409700000.0,NEPSE_index,2021-06-16
2501.6068,2531.7599,2327.3531,2367.54,1491060000.0,Finance_index,2021-06-16
