open,high,low,close,volume,symbol,date
21.73,21.95,21.71,21.95,69649639.44,Mutual%20Fund_index,2024-08-28
3654.59,3775.85,3562.97,3594.01,1452431621.1,Finance_index,2024-08-28
192.82,197.5077,190.6365,192.35,13464461451.1,Float_index,2024-08-28
7250.55,7472.72,7148.51,7288.19,696284815.8,Hotels%20and%20Tourism_index,2024-08-28
2791.09,2860.8926,2761.0232,2786.4,13725342427.34,NEPSE_index,2024-08-28
13875.74,14204.11,13679.12,13774.84,949938490.4,Life%20Insurance_index,2024-08-28
3853.99,3917.93,3788.79,3798.59,37008048.0,Trading_index,2024-08-28
1586.19,1625.08,1574.08,1588.59,1786502076.0,Banking_index,2024-08-28
165.91,169.7964,163.9125,165.1,4166334278.0,Sen.%20Float_index,2024-08-28
111.35,116.0,111.06,112.47,1192867767.2,Investment_index,2024-08-28
3417.77,3519.05,3376.39,3424.12,4217976047.1,HydroPower_index,2024-08-28
2110.19,2195.35,2091.94,2112.67,622296273.7,Others_index,2024-08-28
498.51,511.2205,494.3236,498.15,6409218041.7,Sensitive_index,2024-08-28
13492.92,13767.4,13298.92,13361.31,460104488.1,Non%20Life%20Insurance_index,2024-08-28
5282.96,5351.28,5179.42,5212.35,753365560.7,Microfinance_index,2024-08-28
5538.71,5702.53,5474.66,5498.34,965824851.8,Development%20Bank_index,2024-08-28
