open,high,low,close,volume,symbol,date
722.2558,725.6487,721.4116,725.64,7558640.0,Others_index,2019-07-22
1145.5593,1150.0358,1144.6509,1147.77,149205000.0,Banking_index,2019-07-22
86.9234,87.0557,86.7011,86.91,268876000.0,Sen.%20Float_index,2019-07-22
5087.16,5092.54,5057.99,5069.38,51899600.0,Non%20Life%20Insurance_index,2019-07-22
6004.15,6012.72,5978.99,5996.97,40376200.0,Life%20Insurance_index,2019-07-22
628.0152,630.043,627.9075,629.13,16512600.0,Finance_index,2019-07-22
93.3822,93.6309,93.3085,93.55,310172000.0,Float_index,2019-07-22
273.3191,273.8251,272.8977,273.5,323928000.0,Sensitive_index,2019-07-22
1629.3395,1632.873,1623.5962,1629.3,70287900.0,Development%20Bank_index,2019-07-22
2065.8942,2073.2287,2059.3282,2073.22,1996180.0,Hotels%20and%20Tourism_index,2019-07-22
9.9961,10.0031,9.9057,9.9,1571350.0,Mutual%20Fund_index,2019-07-22
1460.86,1469.39,1458.41,1467.85,29894800.0,Microfinance_index,2019-07-22
1212.4276,1214.6384,1206.8602,1212.68,17426900.0,HydroPower_index,2019-07-22
1268.7745,1272.3867,1267.9207,1271.23,310172000.0,NEPSE_index,2019-07-22
