open,high,low,close,volume,symbol,date
1175.57,1175.57,1175.57,1175.57,,NEPSE_index,2015-08-26
910.06,910.06,910.06,910.06,,Development%20Bank_index,2015-08-26
1122.53,1122.53,1122.53,1122.53,,Banking_index,2015-08-26
83.96,83.96,83.96,83.96,,Float_index,2015-08-26
71.45,71.45,71.45,71.45,,Sen.%20Float_index,2015-08-26
553.97,553.97,553.97,553.97,,Finance_index,2015-08-26
206.51,206.51,206.51,206.51,,Trading_index,2015-08-26
4948.47,4948.47,4948.47,4948.47,,Insurance_index,2015-08-26
2103.29,2103.29,2103.29,2103.29,,HydroPower_index,2015-08-26
254.74,254.74,254.74,254.74,,Sensitive_index,2015-08-26
784.78,784.78,784.78,784.78,,Others_index,2015-08-26
2016.91,2016.91,2016.91,2016.91,,Hotels%20and%20Tourism_index,2015-08-26
