open,high,low,close,volume,symbol,date
2716.0466,2717.323,2696.2973,2708.2,310296000.0,Microfinance_index,2020-11-12
1678.2619,1814.4662,1678.2619,1814.46,35144300.0,Trading_index,2020-11-12
1316.196,1321.5905,1313.0824,1321.05,1100620000.0,Banking_index,2020-11-12
1457.1708,1460.8715,1440.187,1445.06,493378000.0,HydroPower_index,2020-11-12
11.5364,11.5725,11.4609,11.55,36914300.0,Mutual%20Fund_index,2020-11-12
1713.7117,1722.3288,1702.7008,1718.49,4043820000.0,NEPSE_index,2020-11-12
1254.3944,1294.1736,1241.8501,1282.57,726727000.0,Others_index,2020-11-12
2095.6017,2111.3555,2085.3779,2090.53,435932000.0,Development%20Bank_index,2020-11-12
109.1353,109.5811,108.6009,109.26,3126900000.0,Sen.%20Float_index,2020-11-12
870.6896,878.3022,867.0238,867.03,511606000.0,Finance_index,2020-11-12
117.8086,118.1782,117.1901,117.82,4043820000.0,Float_index,2020-11-12
336.764,340.1763,334.8274,338.89,4025740000.0,Sensitive_index,2020-11-12
8792.8985,8955.4126,8625.5057,8814.0,836266000.0,Non%20Life%20Insurance_index,2020-11-12
1918.5955,1926.4171,1866.1917,1897.36,25954600.0,Hotels%20and%20Tourism_index,2020-11-12
10323.7494,10380.0546,10218.8009,10229.34,377819000.0,Life%20Insurance_index,2020-11-12
