open,high,low,close,volume,symbol,date
1469.45,1482.36,1460.34,1465.19,31074384.3,Others_index,2023-08-28
5530.87,5612.89,5500.65,5576.1,84529113.3,Hotels%20and%20Tourism_index,2023-08-28
18.84,18.9,18.74,18.89,7249578.04,Mutual%20Fund_index,2023-08-28
69.91,70.41,69.71,70.11,45012547.5,Investment_index,2023-08-28
2850.42,2890.03,2850.42,2868.99,9184126.0,Trading_index,2023-08-28
3732.52,3768.86,3721.37,3758.81,52558102.8,Development%20Bank_index,2023-08-28
2056.52,2070.15,2043.61,2054.56,139201889.1,HydroPower_index,2023-08-28
1260.17,1272.79,1260.17,1265.84,173453964.5,Banking_index,2023-08-28
3638.58,3652.14,3619.47,3635.23,67544787.8,Microfinance_index,2023-08-28
382.12,385.1652,381.5197,383.56,303816463.9,Sensitive_index,2023-08-28
138.19,139.3408,137.9363,138.57,962239771.4,Float_index,2023-08-28
10602.67,10723.23,10573.15,10616.82,85711069.8,Non%20Life%20Insurance_index,2023-08-28
1994.03,2009.7086,1989.3714,1998.48,987888284.24,NEPSE_index,2023-08-28
10935.29,11031.73,10896.21,10959.6,109335959.1,Life%20Insurance_index,2023-08-28
126.36,127.3786,126.2163,126.94,303482609.9,Sen.%20Float_index,2023-08-28
1695.24,1714.27,1689.03,1697.46,34480389.5,Finance_index,2023-08-28
