open,high,low,close,volume,symbol,date
1210.065,1254.1836,1207.1246,1254.18,611473000.0,Others_index,2020-11-11
107.2595,108.6431,107.2076,108.64,3375600000.0,Sen.%20Float_index,2020-11-11
2699.0469,2709.9212,2685.9715,2709.92,382570000.0,Microfinance_index,2020-11-11
10.9799,11.5386,10.9799,11.53,45940800.0,Mutual%20Fund_index,2020-11-11
10264.8965,10387.3087,10190.7132,10258.26,475602000.0,Life%20Insurance_index,2020-11-11
879.0389,881.496,868.2934,870.68,361048000.0,Finance_index,2020-11-11
1297.722,1311.1828,1297.1399,1310.84,887278000.0,Banking_index,2020-11-11
1526.0517,1649.7547,1526.0517,1649.75,22135800.0,Trading_index,2020-11-11
116.0345,117.3666,116.0345,117.36,4019390000.0,Float_index,2020-11-11
1448.5344,1454.2203,1443.4968,1451.5,469262000.0,HydroPower_index,2020-11-11
8466.1449,8813.5417,8466.1449,8774.84,1065240000.0,Non%20Life%20Insurance_index,2020-11-11
1681.8285,1707.6799,1681.8285,1707.67,4019390000.0,NEPSE_index,2020-11-11
330.2923,335.6228,330.1807,335.62,4326560000.0,Sensitive_index,2020-11-11
2100.2149,2107.2406,2088.7555,2095.0,514830000.0,Development%20Bank_index,2020-11-11
1871.2422,1921.5875,1840.8269,1915.77,31899500.0,Hotels%20and%20Tourism_index,2020-11-11
