open,high,low,close,volume,symbol,date
100.37,100.37,100.37,100.37,916664000.0,Sen.%20Float_index,2016-06-21
1631.67,1631.67,1631.67,1631.67,162346000.0,Development%20Bank_index,2016-06-21
118.19,118.19,118.19,118.19,1196110000.0,Float_index,2016-06-21
797.7,797.7,797.7,797.7,6466420.0,Others_index,2016-06-21
1462.04,1462.04,1462.04,1462.04,275639000.0,Banking_index,2016-06-21
9236.22,9236.22,9236.22,9236.22,531722000.0,Insurance_index,2016-06-21
1628.81,1628.81,1628.81,1628.81,1196110000.0,NEPSE_index,2016-06-21
1956.07,1956.07,1956.07,1956.07,3376930.0,Hotels%20and%20Tourism_index,2016-06-21
743.05,743.05,743.05,743.05,39224400.0,Finance_index,2016-06-21
2599.18,2599.18,2599.18,2599.18,177331000.0,HydroPower_index,2016-06-21
351.16,351.16,351.16,351.16,916664000.0,Sensitive_index,2016-06-21
