open,high,low,close,volume,symbol,date
1463.37,1484.11,1459.82,1474.22,46159538.7,Others_index,2022-12-04
4408.93,4456.29,4408.34,4422.5,307768642.0,Microfinance_index,2022-12-04
9246.84,9439.53,9232.96,9430.2,118182058.7,Life%20Insurance_index,2022-12-04
1379.74,1386.16,1368.74,1370.33,405322662.3,Banking_index,2022-12-04
1896.25,1934.76,1896.25,1911.68,11741504.9,Trading_index,2022-12-04
383.68,386.6376,383.4343,384.83,539355618.1,Sensitive_index,2022-12-04
2035.15,2053.87,2025.45,2040.5,254714079.4,HydroPower_index,2022-12-04
2706.52,2747.19,2698.7,2751.05,12430586.4,Hotels%20and%20Tourism_index,2022-12-04
139.56,140.4532,138.5327,138.95,1533549113.0,Float_index,2022-12-04
3484.86,3512.06,3466.32,3483.25,89761490.8,Development%20Bank_index,2022-12-04
57.32,58.25,57.28,57.76,64463881.5,Investment_index,2022-12-04
13.43,13.54,13.39,13.52,2157144.51,Mutual%20Fund_index,2022-12-04
7649.37,7717.68,7636.06,7707.06,49008182.4,Non%20Life%20Insurance_index,2022-12-04
126.89,127.8772,126.8919,127.26,537308336.6,Sen.%20Float_index,2022-12-04
1620.45,1633.74,1606.07,1610.5,53967215.5,Finance_index,2022-12-04
1961.07,1973.5535,1957.1823,1963.22,1561030454.61,NEPSE_index,2022-12-04
