open,high,low,close,volume,symbol,date
9384.04,9384.04,9384.04,9384.04,373757000.0,Insurance_index,2016-06-27
2721.75,2721.75,2721.75,2721.75,87919700.0,HydroPower_index,2016-06-27
793.0,793.0,793.0,793.0,6967770.0,Others_index,2016-06-27
1983.88,1983.88,1983.88,1983.88,2106000.0,Hotels%20and%20Tourism_index,2016-06-27
106.56,106.56,106.56,106.56,1308070000.0,Sen.%20Float_index,2016-06-27
124.98,124.98,124.98,124.98,1508530000.0,Float_index,2016-06-27
1592.09,1592.09,1592.09,1592.09,803203000.0,Banking_index,2016-06-27
764.61,764.61,764.61,764.61,47549900.0,Finance_index,2016-06-27
1721.77,1721.77,1721.77,1721.77,1508530000.0,NEPSE_index,2016-06-27
372.59,372.59,372.59,372.59,1308070000.0,Sensitive_index,2016-06-27
1688.16,1688.16,1688.16,1688.16,186992000.0,Development%20Bank_index,2016-06-27
