open,high,low,close,volume,symbol,date
1526.82,1573.9,1516.41,1568.19,62825335.0,Finance_index,2022-11-14
1923.27,1961.31,1913.19,1963.68,238426309.3,HydroPower_index,2022-11-14
55.99,56.91,55.85,56.76,25684361.6,Investment_index,2022-11-14
1883.58,1904.5084,1879.3693,1904.45,945865909.92,NEPSE_index,2022-11-14
2656.51,2700.35,2641.91,2716.74,9241169.0,Hotels%20and%20Tourism_index,2022-11-14
1402.82,1437.26,1398.11,1435.45,21095600.6,Others_index,2022-11-14
3326.91,3398.86,3323.89,3400.02,69745698.5,Development%20Bank_index,2022-11-14
120.83,122.5325,120.523,122.33,400185270.9,Sen.%20Float_index,2022-11-14
131.83,133.1408,131.5134,133.11,937183831.3,Float_index,2022-11-14
1795.73,1803.36,1743.03,1802.59,12053808.0,Trading_index,2022-11-14
7532.87,7576.93,7502.03,7544.71,27640992.9,Non%20Life%20Insurance_index,2022-11-14
1331.79,1337.09,1328.14,1336.38,112478839.1,Banking_index,2022-11-14
13.42,13.53,13.4,13.53,1261524.82,Mutual%20Fund_index,2022-11-14
370.52,375.5335,369.6908,375.04,400579268.9,Sensitive_index,2022-11-14
4209.92,4233.66,4180.16,4233.66,114169673.6,Microfinance_index,2022-11-14
8834.32,8964.22,8814.74,8951.34,45660185.4,Life%20Insurance_index,2022-11-14
