open,high,low,close,volume,symbol,date
12645.76,13110.89,12645.76,13058.82,562503682.7,Non%20Life%20Insurance_index,2024-10-01
100.72,106.34,100.72,106.34,749801437.9,Investment_index,2024-10-01
148.74,155.7315,148.7053,155.73,2127805397.4,Sen.%20Float_index,2024-10-01
172.9,180.8084,172.8831,180.8,7405181213.6,Float_index,2024-10-01
2990.05,3172.45,2987.46,3172.44,2123015788.6,HydroPower_index,2024-10-01
2510.35,2623.5686,2510.1179,2623.56,7615660490.9,NEPSE_index,2024-10-01
12402.79,12936.21,12402.79,12914.57,394730846.1,Life%20Insurance_index,2024-10-01
6198.89,6528.08,6166.34,6528.08,194137036.8,Hotels%20and%20Tourism_index,2024-10-01
2819.72,3101.57,2812.62,3101.53,847412646.3,Finance_index,2024-10-01
4965.16,5241.22,4964.81,5241.21,504411706.4,Development%20Bank_index,2024-10-01
1444.59,1499.85,1444.59,1499.85,853017640.0,Banking_index,2024-10-01
1915.61,2021.04,1915.61,2005.59,381544410.9,Others_index,2024-10-01
3433.26,3613.83,3433.26,3570.29,23744899.5,Trading_index,2024-10-01
451.71,470.845,451.6645,470.81,3224265046.1,Sensitive_index,2024-10-01
20.35,20.68,20.2,20.68,10485255.1,Mutual%20Fund_index,2024-10-01
4722.87,4911.41,4716.25,4911.4,547833766.0,Microfinance_index,2024-10-01
