open,high,low,close,volume,symbol,date
9.6984,9.6991,9.63,9.63,405162.0,Mutual%20Fund_index,2019-09-02
581.6504,586.2868,576.1219,576.12,43484800.0,Finance_index,2019-09-02
1184.9386,1190.8869,1167.8159,1170.34,399316000.0,NEPSE_index,2019-09-02
4561.13,4561.13,4474.25,4487.29,49253700.0,Non%20Life%20Insurance_index,2019-09-02
87.275,87.5785,86.0122,86.18,399316000.0,Float_index,2019-09-02
994.1782,995.177,974.0548,980.1,30490700.0,HydroPower_index,2019-09-02
1987.4721,1987.4721,1951.07,1964.97,6598140.0,Hotels%20and%20Tourism_index,2019-09-02
1580.391,1580.391,1562.6821,1567.68,91779500.0,Development%20Bank_index,2019-09-02
5331.43,5341.14,5238.88,5252.62,36945600.0,Life%20Insurance_index,2019-09-02
259.1756,261.7293,255.8754,256.31,430227000.0,Sensitive_index,2019-09-02
1080.3087,1085.5583,1065.4623,1068.19,163882000.0,Banking_index,2019-09-02
1500.54,1500.77,1470.07,1472.72,74329900.0,Microfinance_index,2019-09-02
682.4563,702.3988,669.452,674.02,12845100.0,Others_index,2019-09-02
82.7076,83.3412,81.6049,81.73,363542000.0,Sen.%20Float_index,2019-09-02
