open,high,low,close,volume,symbol,date
13009.3274,13143.4753,12509.9776,12606.69,928063000.0,Life%20Insurance_index,2020-12-03
126.973,128.3425,123.3946,124.07,5797410000.0,Sen.%20Float_index,2020-12-03
3213.4011,3324.1525,3155.4285,3188.61,1044790000.0,Microfinance_index,2020-12-03
1512.7649,1536.3741,1491.1891,1498.59,1917920000.0,Banking_index,2020-12-03
2067.8407,2105.698,2038.0324,2050.47,38757300.0,Hotels%20and%20Tourism_index,2020-12-03
2090.797,2118.4123,2040.9982,2055.45,8026023798.0,NEPSE_index,2020-12-03
140.6149,142.5171,137.5461,138.41,7817950000.0,Float_index,2020-12-03
2248.5701,2271.4067,2203.5656,2219.36,1231860000.0,Development%20Bank_index,2020-12-03
2316.81,2341.5567,2147.5088,2151.32,13036900.0,Trading_index,2020-12-03
10149.9774,10252.2989,9848.8764,9912.6,1653660000.0,Non%20Life%20Insurance_index,2020-12-03
1765.0576,1799.0795,1725.2737,1731.67,784331000.0,HydroPower_index,2020-12-03
400.0654,407.2766,389.6459,392.29,7070030000.0,Sensitive_index,2020-12-03
909.4151,913.4493,891.5131,895.39,381844000.0,Finance_index,2020-12-03
1834.8082,1872.4943,1770.9015,1797.85,1655750000.0,Others_index,2020-12-03
11.4689,11.5127,11.3827,11.41,28295700.0,Mutual%20Fund_index,2020-12-03
