open,high,low,close,volume,symbol,date
13274.31,13323.54,13029.53,13038.46,291450388.3,Non%20Life%20Insurance_index,2024-11-19
1525.22,1529.2,1504.45,1507.28,699444486.7,Banking_index,2024-11-19
2758.42,2759.5438,2696.422,2702.65,9439201115.75,NEPSE_index,2024-11-19
107.4,108.52,105.08,105.14,459483993.9,Investment_index,2024-11-19
21.91,21.93,21.82,21.87,24401640.88,Mutual%20Fund_index,2024-11-19
7079.71,7098.72,6840.03,6847.5,231395406.3,Hotels%20and%20Tourism_index,2024-11-19
5263.59,5265.38,5144.06,5170.97,1070918884.8,Microfinance_index,2024-11-19
189.54,189.7043,185.4203,185.83,10236104617.27,Float_index,2024-11-19
13499.11,13567.37,13250.97,13250.13,351587075.4,Life%20Insurance_index,2024-11-19
3613.93,3613.93,3482.2,3493.59,3686196689.57,HydroPower_index,2024-11-19
5649.85,5670.68,5496.9,5515.7,675356038.5,Development%20Bank_index,2024-11-19
487.2,487.2034,477.2034,478.16,3425420028.67,Sensitive_index,2024-11-19
3703.12,3740.29,3591.55,3614.62,1463360627.6,Finance_index,2024-11-19
160.81,161.0123,157.6655,157.96,3425420028.67,Sen.%20Float_index,2024-11-19
3601.4,3624.6,3529.84,3521.62,14091738.0,Trading_index,2024-11-19
2107.57,2111.16,2057.46,2058.64,264031956.2,Others_index,2024-11-19
