open,high,low,close,volume,symbol,date
1070.9486,1073.6235,1067.4327,1068.97,113432000.0,Banking_index,2019-09-11
255.5719,255.9345,254.4933,254.78,295355000.0,Sensitive_index,2019-09-11
86.2619,86.3493,85.9184,86.03,294937000.0,Float_index,2019-09-11
4490.59,4498.44,4431.33,4441.56,26499200.0,Non%20Life%20Insurance_index,2019-09-11
276.8953,276.8953,276.8953,276.89,13800.0,Trading_index,2019-09-11
651.7203,652.3045,646.8298,651.39,4773280.0,Others_index,2019-09-11
1925.8352,1925.8352,1899.1239,1899.12,46939100.0,Hotels%20and%20Tourism_index,2019-09-11
82.0847,82.1764,81.7622,81.85,273557000.0,Sen.%20Float_index,2019-09-11
1480.22,1482.64,1471.91,1474.4,58319000.0,Microfinance_index,2019-09-11
967.5703,970.9401,960.6299,964.88,18441300.0,HydroPower_index,2019-09-11
1572.286,1573.4717,1564.1715,1567.5,85208600.0,Development%20Bank_index,2019-09-11
1166.6822,1168.0645,1161.9563,1163.21,294937000.0,NEPSE_index,2019-09-11
571.3994,572.8555,569.8428,571.08,16735800.0,Finance_index,2019-09-11
5217.81,5232.42,5144.44,5180.71,19599800.0,Life%20Insurance_index,2019-09-11
9.6034,9.6729,9.5825,9.62,1915930.0,Mutual%20Fund_index,2019-09-11
