open,high,low,close,volume,symbol,date
2443.3173,2458.5021,2437.6974,2445.46,145754000.0,Microfinance_index,2020-07-16
777.9907,779.0312,763.6175,775.31,115372000.0,Others_index,2020-07-16
6241.1286,6330.2728,6226.4168,6324.55,139867000.0,Non%20Life%20Insurance_index,2020-07-16
1153.6009,1196.1391,1153.6009,1193.99,468082000.0,Banking_index,2020-07-16
10.5571,10.5687,10.405,10.48,2085590.0,Mutual%20Fund_index,2020-07-16
1467.749,1490.2114,1461.7764,1480.0,8656840.0,Hotels%20and%20Tourism_index,2020-07-16
288.1743,295.6779,288.1743,295.06,1020600000.0,Sensitive_index,2020-07-16
1711.4326,1775.8143,1711.4326,1771.48,217893000.0,Development%20Bank_index,2020-07-16
8146.0501,8218.4875,8134.8661,8218.48,72166100.0,Life%20Insurance_index,2020-07-16
656.2051,673.3321,652.5556,671.53,136702000.0,Finance_index,2020-07-16
1364.2489,1395.8261,1362.498,1394.77,1024270000.0,NEPSE_index,2020-07-16
966.2242,981.0988,959.0815,976.1,38996100.0,HydroPower_index,2020-07-16
94.7097,97.7181,94.7097,97.41,888202000.0,Sen.%20Float_index,2020-07-16
95.5274,98.138,95.4794,98.02,1024270000.0,Float_index,2020-07-16
861.5391,889.9622,861.3173,889.96,2963220.0,Trading_index,2020-07-16
