open,high,low,close,volume,symbol,date
1503.04,1531.22,1503.04,1514.33,52991000.0,Microfinance_index,2018-09-11
615.91,616.31,613.12,615.14,3984260.0,Finance_index,2018-09-11
1055.52,1065.99,1054.56,1062.75,171668000.0,Banking_index,2018-09-11
80.0,80.98,80.0,80.66,272203000.0,Sen.%20Float_index,2018-09-11
1210.88,1224.6,1210.88,1217.65,314528000.0,NEPSE_index,2018-09-11
87.38,88.42,87.38,88.02,314528000.0,Float_index,2018-09-11
723.07,734.42,723.07,727.28,2037320.0,Others_index,2018-09-11
256.16,259.11,256.16,258.01,272203000.0,Sensitive_index,2018-09-11
208.72,208.72,208.72,208.72,232400.0,Trading_index,2018-09-11
1827.71,1876.48,1827.71,1876.48,961800.0,Hotels%20and%20Tourism_index,2018-09-11
5822.96,5940.74,5761.33,5761.33,21414400.0,Non%20Life%20Insurance_index,2018-09-11
5560.78,5609.14,5560.78,5579.41,17048800.0,Life%20Insurance_index,2018-09-11
1380.42,1392.82,1377.95,1383.15,9181590.0,HydroPower_index,2018-09-11
1451.74,1471.73,1451.74,1467.38,32416700.0,Development%20Bank_index,2018-09-11
