open,high,low,close,volume,symbol,date
17320.7187,17424.943,17102.5347,17110.64,339877000.0,Life%20Insurance_index,2021-05-06
1262.0065,1262.1691,1249.9276,1256.04,300274000.0,Finance_index,2021-05-06
1776.7763,1781.1814,1764.3509,1778.71,1585720000.0,Banking_index,2021-05-06
13.4382,13.4401,13.3002,13.36,27693200.0,Mutual%20Fund_index,2021-05-06
154.7582,154.91,152.465,153.37,4751140000.0,Sen.%20Float_index,2021-05-06
98.4931,99.0405,97.7789,98.52,729701000.0,Investment_index,2021-05-06
475.9431,476.6535,470.0574,473.04,6746590000.0,Sensitive_index,2021-05-06
2657.2009,2659.0895,2626.0791,2637.13,6632180000.0,NEPSE_index,2021-05-06
2664.37,2667.6679,2599.8427,2607.88,1573380000.0,HydroPower_index,2021-05-06
3943.4482,4059.521,3818.3807,3867.87,74372200.0,Trading_index,2021-05-06
5566.6139,5567.857,5436.6559,5462.5,1244500000.0,Microfinance_index,2021-05-06
3195.4458,3322.5952,3179.3149,3261.95,38872300.0,Hotels%20and%20Tourism_index,2021-05-06
2815.0656,2824.8867,2787.9832,2801.21,1165190000.0,Development%20Bank_index,2021-05-06
13288.72,13302.2237,13099.2272,13132.98,721479000.0,Non%20Life%20Insurance_index,2021-05-06
2068.7481,2080.4557,2035.4264,2045.03,950213000.0,Others_index,2021-05-06
183.2498,183.3611,181.1206,181.87,6632180000.0,Float_index,2021-05-06
