open,high,low,close,volume,symbol,date
5648.63,5767.44,5582.1,5624.13,237052000.0,Non%20Life%20Insurance_index,2018-12-24
1229.39,1244.03,1220.48,1224.76,13264000.0,HydroPower_index,2018-12-24
1051.65,1056.25,1040.5,1040.5,317967000.0,Banking_index,2018-12-24
744.369,761.381,742.383,745.96,20945000.0,Others_index,2018-12-24
600.374,605.057,600.374,604.83,120253000.0,Finance_index,2018-12-24
5667.19,5818.65,5586.59,5723.09,112870000.0,Life%20Insurance_index,2018-12-24
1387.6,1406.47,1376.85,1380.66,64231400.0,Microfinance_index,2018-12-24
87.2625,87.8178,86.6485,86.67,695495000.0,Float_index,2018-12-24
1497.58,1504.23,1478.53,1478.98,110581000.0,Development%20Bank_index,2018-12-24
80.2984,80.7644,79.6741,79.69,656784000.0,Sen.%20Float_index,2018-12-24
255.387,257.205,253.464,253.68,657876000.0,Sensitive_index,2018-12-24
1198.21,1207.88,1190.8,1191.74,695495000.0,NEPSE_index,2018-12-24
234.479,234.479,226.031,226.03,485202.0,Trading_index,2018-12-24
1755.67,1778.98,1739.64,1739.64,1747220.0,Hotels%20and%20Tourism_index,2018-12-24
