open,high,low,close,volume,symbol,date
3446.0158,3457.4085,3386.436,3397.11,38669200.0,Hotels%20and%20Tourism_index,2021-05-25
4196.3534,4222.9037,4155.8264,4187.76,66195400.0,Trading_index,2021-05-25
5644.7724,5674.1218,5607.752,5626.74,1013320000.0,Microfinance_index,2021-05-25
107.3491,107.3491,103.1833,103.38,546796000.0,Investment_index,2021-05-25
2250.0662,2250.0662,2217.3449,2220.94,836617000.0,Others_index,2021-05-25
18090.9263,18819.3005,18071.1391,18574.13,1691330000.0,Life%20Insurance_index,2021-05-25
2828.068,2836.236,2803.7162,2816.56,10847000000.0,NEPSE_index,2021-05-25
509.673,509.7498,503.0967,503.99,11146300000.0,Sensitive_index,2021-05-25
1890.1979,1897.0989,1860.2184,1863.52,1697650000.0,Banking_index,2021-05-25
165.6888,165.938,163.498,163.77,7736880000.0,Sen.%20Float_index,2021-05-25
3431.4315,3437.7732,3328.1469,3335.81,1662900000.0,Development%20Bank_index,2021-05-25
194.6542,195.3422,192.9627,193.68,10847000000.0,Float_index,2021-05-25
1616.7959,1628.5457,1593.6857,1613.78,718997000.0,Finance_index,2021-05-25
14434.7997,14676.6276,14273.2021,14619.27,2940730000.0,Non%20Life%20Insurance_index,2021-05-25
2784.2,2885.5173,2774.2613,2884.69,2662800000.0,HydroPower_index,2021-05-25
14.0265,14.0742,13.9971,14.04,48349300.0,Mutual%20Fund_index,2021-05-25
