open,high,low,close,volume,symbol,date
15.6207,15.7682,15.4573,15.7527,672054960.19,Mutual%20Fund_index,2021-07-15
2184.0232,2184.0232,2122.1829,2130.5884,176001354.0,Others_index,2021-07-15
106.275,106.9401,105.5456,106.2603,212979566.0,Investment_index,2021-07-15
2885.4013,2890.3364,2876.8496,2883.3839,8142371971.19,NEPSE_index,2021-07-15
200.3036,200.733,199.8058,200.3457,7187900000.0,Float_index,2021-07-15
14044.4536,14119.3014,13971.4455,14016.1175,444950223.0,Non%20Life%20Insurance_index,2021-07-15
1965.6087,1968.9666,1959.6358,1964.2619,1442627460.0,Banking_index,2021-07-15
3611.8681,3649.4991,3552.1296,3553.0157,51539999.0,Hotels%20and%20Tourism_index,2021-07-15
4630.434,4670.4716,4615.141,4616.7748,495310916.0,Development%20Bank_index,2021-07-15
541.2883,542.5581,539.6503,541.3147,7678260000.0,Sensitive_index,2021-07-15
178.7474,179.2713,178.1317,178.7881,5389670000.0,Sen.%20Float_index,2021-07-15
17068.5045,17194.9718,16980.5133,17017.5337,332616511.0,Life%20Insurance_index,2021-07-15
3704.5671,3731.9917,3674.4833,3723.8167,13154055.0,Trading_index,2021-07-15
5285.9682,5322.6002,5283.2195,5322.6002,855488091.0,Microfinance_index,2021-07-15
2477.4,2552.5901,2447.1716,2502.134,1325723088.0,Finance_index,2021-07-15
2857.1634,2941.7952,2849.7092,2892.5541,1956801899.0,HydroPower_index,2021-07-15
