open,high,low,close,volume,symbol,date
2036.92,2036.92,2036.92,2036.92,,Hotels%20and%20Tourism_index,2015-03-10
751.89,751.89,751.89,751.89,,Others_index,2015-03-10
984.43,984.43,984.43,984.43,,NEPSE_index,2015-03-10
68.69,68.69,68.69,68.69,,Float_index,2015-03-10
196.93,196.93,196.93,196.93,,Trading_index,2015-03-10
542.71,542.71,542.71,542.71,,Finance_index,2015-03-10
857.16,857.16,857.16,857.16,,Banking_index,2015-03-10
4306.84,4306.84,4306.84,4306.84,,Insurance_index,2015-03-10
209.19,209.19,209.19,209.19,,Sensitive_index,2015-03-10
829.14,829.14,829.14,829.14,,Development%20Bank_index,2015-03-10
2259.35,2259.35,2259.35,2259.35,,HydroPower_index,2015-03-10
56.92,56.92,56.92,56.92,,Sen.%20Float_index,2015-03-10
