open,high,low,close,volume,symbol,date
2316.36,2316.36,2236.6,2254.13,2934160.0,Hotels%20and%20Tourism_index,2017-06-07
107.48,108.41,106.27,106.34,647401000.0,Sen.%20Float_index,2017-06-07
347.82,351.08,344.67,344.91,647401000.0,Sensitive_index,2017-06-07
8707.94,8763.28,8589.58,8591.7,171474000.0,Insurance_index,2017-06-07
2066.11,2084.82,2045.3,2046.1,38648600.0,HydroPower_index,2017-06-07
1466.29,1483.72,1452.17,1453.25,374471000.0,Banking_index,2017-06-07
1986.41,1995.53,1967.91,1967.91,143265000.0,Development%20Bank_index,2017-06-07
777.98,780.2,771.43,775.73,17545300.0,Finance_index,2017-06-07
710.61,721.88,705.4,710.32,3797680.0,Others_index,2017-06-07
120.83,121.83,119.5,119.56,752364000.0,Float_index,2017-06-07
1637.4,1651.29,1622.27,1623.13,752364000.0,NEPSE_index,2017-06-07
