open,high,low,close,volume,symbol,date
13188.3578,13301.1585,13134.5964,13298.82,486907000.0,Life%20Insurance_index,2020-12-30
382.6912,391.5576,382.4315,391.3,4268050000.0,Sensitive_index,2020-12-30
138.1932,140.1934,137.9503,140.19,4272150000.0,Float_index,2020-12-30
1562.7173,1577.8922,1552.2442,1577.89,140520000.0,HydroPower_index,2020-12-30
861.9946,869.7962,861.9946,865.14,270982000.0,Finance_index,2020-12-30
11.3152,11.5254,11.3033,11.51,24472900.0,Mutual%20Fund_index,2020-12-30
1535.0012,1554.649,1525.84,1554.64,1747640000.0,Banking_index,2020-12-30
2094.9829,2131.6509,2094.9829,2115.14,500490000.0,Development%20Bank_index,2020-12-30
9401.7968,9537.9775,9394.3981,9536.47,741125000.0,Non%20Life%20Insurance_index,2020-12-30
2023.5987,2062.0648,2023.4071,2062.06,4272150000.0,NEPSE_index,2020-12-30
123.4788,125.5808,123.3405,125.54,3586540000.0,Sen.%20Float_index,2020-12-30
3217.8892,3285.6557,3210.5153,3285.65,438654000.0,Microfinance_index,2020-12-30
1591.3952,1652.3821,1591.3952,1648.04,382370000.0,Others_index,2020-12-30
1904.9322,1923.9401,1879.3258,1882.83,5269990.0,Hotels%20and%20Tourism_index,2020-12-30
1929.1541,2111.3807,1929.1541,2111.38,43197800.0,Trading_index,2020-12-30
