open,high,low,close,volume,symbol,date
652.6886,656.2273,652.6886,655.54,44986900.0,Finance_index,2020-08-20
1391.2533,1403.9298,1389.4452,1397.57,389250000.0,NEPSE_index,2020-08-20
1172.9394,1185.4484,1170.8352,1178.8,122999000.0,Banking_index,2020-08-20
94.3525,95.6158,94.2374,94.92,316683000.0,Sen.%20Float_index,2020-08-20
942.8585,951.0212,939.5136,951.02,17570900.0,HydroPower_index,2020-08-20
1723.4251,1746.1481,1712.9223,1727.64,55535700.0,Development%20Bank_index,2020-08-20
97.3175,98.2779,97.176,97.8,389250000.0,Float_index,2020-08-20
6701.8052,6763.1487,6701.8052,6735.3,101774000.0,Non%20Life%20Insurance_index,2020-08-20
828.2844,834.2793,825.2191,828.37,52030700.0,Others_index,2020-08-20
10.6012,10.6108,10.555,10.58,2022030.0,Mutual%20Fund_index,2020-08-20
287.0716,290.3339,286.7955,288.36,376532000.0,Sensitive_index,2020-08-20
2343.8354,2365.2476,2339.3279,2355.56,49549900.0,Microfinance_index,2020-08-20
1500.7127,1505.8321,1489.2366,1497.2,6021800.0,Hotels%20and%20Tourism_index,2020-08-20
8427.0591,8540.5444,8427.0591,8520.22,25347000.0,Life%20Insurance_index,2020-08-20
859.6806,869.649,859.6806,866.86,425545.0,Trading_index,2020-08-20
