open,high,low,close,volume,symbol,date
1841.36,1841.36,1791.97,1811.69,1991780.0,Hotels%20and%20Tourism_index,2018-03-21
81.27,81.32,79.21,79.54,319412000.0,Sen.%20Float_index,2018-03-21
1469.36,1469.36,1450.5,1457.25,15744100.0,Development%20Bank_index,2018-03-21
717.32,717.32,689.32,698.03,15049700.0,Others_index,2018-03-21
1117.96,1118.33,1091.61,1095.85,175015000.0,Banking_index,2018-03-21
5991.86,6004.87,5760.36,5805.17,83773300.0,Insurance_index,2018-03-21
653.19,653.19,646.23,647.27,7151470.0,Finance_index,2018-03-21
267.89,268.39,261.16,262.4,319412000.0,Sensitive_index,2018-03-21
1427.12,1427.12,1372.72,1378.6,44011400.0,Microfinance_index,2018-03-21
1255.47,1257.52,1224.39,1231.07,360377000.0,NEPSE_index,2018-03-21
1490.77,1494.07,1452.91,1468.23,15344500.0,HydroPower_index,2018-03-21
90.31,90.36,88.03,88.39,360377000.0,Float_index,2018-03-21
