open,high,low,close,volume,symbol,date
296.32,296.36,292.11,292.99,183272000.0,Sensitive_index,2017-02-06
1770.85,1770.85,1727.3,1727.3,1546220.0,Hotels%20and%20Tourism_index,2017-02-06
1364.5,1364.86,1346.19,1348.84,222291000.0,NEPSE_index,2017-02-06
1617.66,1619.53,1598.61,1612.86,7998480.0,HydroPower_index,2017-02-06
88.49,88.49,87.02,87.36,183272000.0,Sen.%20Float_index,2017-02-06
689.79,691.52,684.87,689.79,8015680.0,Others_index,2017-02-06
101.07,101.07,99.51,99.75,222291000.0,Float_index,2017-02-06
632.86,633.51,623.03,623.59,9644480.0,Finance_index,2017-02-06
5917.61,5917.61,5756.63,5807.7,38788400.0,Insurance_index,2017-02-06
1312.51,1312.79,1293.43,1296.55,114111000.0,Banking_index,2017-02-06
1446.51,1446.59,1432.03,1432.26,42186700.0,Development%20Bank_index,2017-02-06
