open,high,low,close,volume,symbol,date
6819.02,6891.57,6757.63,6771.46,119364432.6,Hotels%20and%20Tourism_index,2025-06-04
4270.46,4336.55,4211.55,4291.55,15480701.0,Trading_index,2025-06-04
2381.38,2395.13,2359.18,2359.94,89231730.6,Finance_index,2025-06-04
2345.82,2347.95,2310.74,2315.58,190670747.9,Others_index,2025-06-04
3425.27,3436.36,3403.26,3411.97,2543256298.6,HydroPower_index,2025-06-04
111.47,112.86,111.47,111.85,536474066.8,Investment_index,2025-06-04
154.07,154.4932,153.0733,153.27,2812418311.6,Sen.%20Float_index,2025-06-04
2660.22,2664.5958,2641.0761,2646.95,5162516023.54,NEPSE_index,2025-06-04
5524.6,5532.45,5470.65,5482.94,375018216.7,Development%20Bank_index,2025-06-04
13183.53,13184.48,13038.69,13070.43,226639019.8,Life%20Insurance_index,2025-06-04
4769.38,4771.61,4718.13,4724.18,180248673.6,Microfinance_index,2025-06-04
453.15,454.6217,450.5409,451.32,2812418311.6,Sensitive_index,2025-06-04
181.54,181.7846,180.2706,180.52,4971517522.1,Float_index,2025-06-04
1375.25,1381.72,1364.77,1370.44,452742227.9,Banking_index,2025-06-04
19.16,19.27,19.09,19.23,20660447.04,Mutual%20Fund_index,2025-06-04
12326.32,12350.78,12215.41,12221.39,149505419.2,Non%20Life%20Insurance_index,2025-06-04
