open,high,low,close,volume,symbol,date
1708.8957,1714.5247,1687.9566,1701.89,165211000.0,Development%20Bank_index,2020-07-08
9.531,9.6436,9.4694,9.64,1714850.0,Mutual%20Fund_index,2020-07-08
649.8617,649.9351,642.4902,648.33,71675500.0,Finance_index,2020-07-08
1135.8565,1139.6641,1116.562,1124.85,241195000.0,Banking_index,2020-07-08
8046.8691,8122.2121,7855.298,7939.04,117985000.0,Life%20Insurance_index,2020-07-08
92.6333,92.996,91.148,91.83,679319000.0,Sen.%20Float_index,2020-07-08
848.9438,878.7711,848.9438,878.77,3737910.0,Trading_index,2020-07-08
961.5625,961.5625,943.253,952.24,21209300.0,HydroPower_index,2020-07-08
93.6135,94.0158,92.2153,92.82,729437000.0,Float_index,2020-07-08
1338.5441,1343.5951,1319.1004,1326.53,985237000.0,NEPSE_index,2020-07-08
2247.3993,2264.1294,2216.8586,2236.96,131787000.0,Microfinance_index,2020-07-08
1576.9586,1596.077,1493.1118,1515.41,3417910.0,Hotels%20and%20Tourism_index,2020-07-08
760.929,772.0517,747.8236,749.05,275479000.0,Others_index,2020-07-08
282.5929,283.6559,278.0804,279.95,796145000.0,Sensitive_index,2020-07-08
6158.2968,6292.0683,5998.4909,6118.06,214920000.0,Non%20Life%20Insurance_index,2020-07-08
