open,high,low,close,volume,symbol,date
818.1,818.1,818.1,818.1,,Others_index,2007-09-18
280.2,280.2,280.2,280.2,,Hotels%20and%20Tourism_index,2007-09-18
682.7,682.7,682.7,682.7,,Development%20Bank_index,2007-09-18
,,,,,Sensitive_index,2007-09-18
827.7,827.7,827.7,827.7,,NEPSE_index,2007-09-18
933.2,933.2,933.2,933.2,,Banking_index,2007-09-18
162.0,162.0,162.0,162.0,,Trading_index,2007-09-18
1387.9,1387.9,1387.9,1387.9,,HydroPower_index,2007-09-18
531.7,531.7,531.7,531.7,,Finance_index,2007-09-18
677.5,677.5,677.5,677.5,,Insurance_index,2007-09-18
