open,high,low,close,volume,symbol,date
20.09,20.26,20.03,20.25,30098780.71,Mutual%20Fund_index,2025-02-27
1410.15,1459.76,1410.15,1431.34,1203806763.0,Banking_index,2025-02-27
2804.08,2856.21,2789.64,2802.27,461192454.9,Finance_index,2025-02-27
464.61,474.4242,464.6129,469.82,3496702224.3,Sensitive_index,2025-02-27
3750.59,3818.97,3745.19,3818.93,3741504964.4,HydroPower_index,2025-02-27
6731.46,6838.09,6721.75,6790.27,129635996.9,Hotels%20and%20Tourism_index,2025-02-27
2480.26,2501.84,2466.85,2474.87,1849274895.9,Others_index,2025-02-27
12886.44,12992.3,12861.57,12954.18,340432078.4,Non%20Life%20Insurance_index,2025-02-27
113.74,115.41,113.74,114.59,1226242787.8,Investment_index,2025-02-27
2786.65,2827.1532,2785.9809,2815.04,11390502057.01,NEPSE_index,2025-02-27
4242.41,4322.05,4212.72,4293.47,13546677.4,Trading_index,2025-02-27
13880.13,13977.09,13814.55,13957.01,621883282.6,Life%20Insurance_index,2025-02-27
5272.0,5369.36,5262.09,5273.97,598368719.4,Microfinance_index,2025-02-27
188.32,191.5378,188.2921,190.39,11236404124.1,Float_index,2025-02-27
155.58,158.9964,155.5811,157.49,3496702224.3,Sen.%20Float_index,2025-02-27
5680.77,5769.72,5674.15,5731.07,741758864.4,Development%20Bank_index,2025-02-27
