open,high,low,close,volume,symbol,date
391.36,391.36,391.36,391.36,2214180000.0,Sensitive_index,2016-09-18
1804.48,1804.48,1804.48,1804.48,2397320000.0,NEPSE_index,2016-09-18
134.63,134.63,134.63,134.63,2397320000.0,Float_index,2016-09-18
8975.66,8975.66,8975.66,8975.66,211734000.0,Insurance_index,2016-09-18
2435.26,2435.26,2435.26,2435.26,44650100.0,HydroPower_index,2016-09-18
844.33,844.33,844.33,844.33,1229160000.0,Finance_index,2016-09-18
1897.97,1897.97,1897.97,1897.97,216362000.0,Development%20Bank_index,2016-09-18
1712.88,1712.88,1712.88,1712.88,617979000.0,Banking_index,2016-09-18
782.9,782.9,782.9,782.9,16429800.0,Others_index,2016-09-18
2233.53,2233.53,2233.53,2233.53,15498300.0,Hotels%20and%20Tourism_index,2016-09-18
116.37,116.37,116.37,116.37,2214180000.0,Sen.%20Float_index,2016-09-18
