open,high,low,close,volume,symbol,date
981.878,1003.94,980.907,1003.94,289691000.0,Banking_index,2019-03-12
1162.21,1196.41,1159.17,1191.74,49210500.0,HydroPower_index,2019-03-12
1444.39,1462.97,1443.16,1462.6,69318100.0,Development%20Bank_index,2019-03-12
76.6905,77.9958,76.6223,78.0,462392000.0,Sen.%20Float_index,2019-03-12
1426.86,1438.85,1421.52,1434.7,37658500.0,Microfinance_index,2019-03-12
1143.2,1163.26,1143.2,1163.26,513877000.0,NEPSE_index,2019-03-12
1756.11,1762.99,1738.67,1756.88,2146390.0,Hotels%20and%20Tourism_index,2019-03-12
701.793,710.844,701.793,708.94,10561000.0,Others_index,2019-03-12
5989.29,6039.08,5953.63,6027.81,49642000.0,Life%20Insurance_index,2019-03-12
598.428,603.69,597.927,603.1,57056000.0,Finance_index,2019-03-12
83.3902,84.8609,83.3534,84.86,513877000.0,Float_index,2019-03-12
243.32,247.466,243.303,247.47,551022000.0,Sensitive_index,2019-03-12
247.937,250.556,247.937,250.56,99880.0,Trading_index,2019-03-12
5550.05,5601.89,5520.43,5570.47,90252400.0,Non%20Life%20Insurance_index,2019-03-12
