open,high,low,close,volume,symbol,date
1675.78,1682.91,1668.71,1672.38,1036600000.0,NEPSE_index,2017-04-25
2177.51,2209.99,2160.15,2193.23,7915460.0,Hotels%20and%20Tourism_index,2017-04-25
772.08,778.06,771.52,775.01,36805900.0,Finance_index,2017-04-25
209.95,211.35,209.95,211.35,153622.0,Trading_index,2017-04-25
1548.07,1550.77,1534.18,1539.65,326914000.0,Banking_index,2017-04-25
678.8,678.8,673.01,677.06,4332490.0,Others_index,2017-04-25
124.93,125.34,124.2,124.45,1036600000.0,Float_index,2017-04-25
112.2,112.5,111.42,111.69,813081000.0,Sen.%20Float_index,2017-04-25
1993.98,1994.23,1959.25,1985.46,36555800.0,HydroPower_index,2017-04-25
360.76,361.7,358.4,359.36,813081000.0,Sensitive_index,2017-04-25
8923.26,9075.11,8923.26,8974.99,451776000.0,Insurance_index,2017-04-25
1955.16,1970.91,1951.35,1955.62,172067000.0,Development%20Bank_index,2017-04-25
