open,high,low,close,volume,symbol,date
2826.2887,2870.9475,2815.1373,2864.53,1261830000.0,Development%20Bank_index,2021-05-02
5240.689,5325.9517,5209.8678,5323.25,1143290000.0,Microfinance_index,2021-05-02
2599.9751,2619.655,2561.8167,2613.18,1200540000.0,HydroPower_index,2021-05-02
181.2342,183.4918,180.0572,183.49,7211560000.0,Float_index,2021-05-02
1239.3525,1255.3055,1235.6529,1255.16,361825000.0,Finance_index,2021-05-02
16924.4824,17560.4963,16897.6389,17556.66,477862000.0,Life%20Insurance_index,2021-05-02
468.6863,477.8256,468.4282,477.81,6460950000.0,Sensitive_index,2021-05-02
3785.781,3939.2982,3785.781,3843.6,44283500.0,Trading_index,2021-05-02
2090.062,2141.6956,2036.9274,2141.69,1331610000.0,Others_index,2021-05-02
97.459,98.3069,96.654,98.2,504778000.0,Investment_index,2021-05-02
13.3838,13.4614,13.3589,13.44,45135000.0,Mutual%20Fund_index,2021-05-02
152.2314,154.8551,152.1427,154.85,4997630000.0,Sen.%20Float_index,2021-05-02
3303.1227,3467.7305,3241.087,3400.93,97896200.0,Hotels%20and%20Tourism_index,2021-05-02
12938.989,13368.4604,12901.2537,13368.46,962909000.0,Non%20Life%20Insurance_index,2021-05-02
2627.8195,2665.1084,2610.8147,2665.1,7284930000.0,NEPSE_index,2021-05-02
1782.4102,1795.6931,1775.9323,1794.02,1739740000.0,Banking_index,2021-05-02
