open,high,low,close,volume,symbol,date
3031.85,3095.28,2981.2,3079.09,4746012977.12,HydroPower_index,2024-07-22
4980.4,5016.2,4871.23,4945.28,872381220.8,Development%20Bank_index,2024-07-22
6430.27,6474.0,6275.99,6390.52,344961830.8,Hotels%20and%20Tourism_index,2024-07-22
20.85,21.02,20.71,21.01,53571586.26,Mutual%20Fund_index,2024-07-22
3676.02,3741.09,3504.17,3679.06,66395743.2,Trading_index,2024-07-22
90.46,91.76,89.19,90.17,798197717.9,Investment_index,2024-07-22
1855.02,1917.93,1836.32,1881.64,734454871.4,Others_index,2024-07-22
170.84,171.5808,167.0331,170.13,13760436978.22,Float_index,2024-07-22
2815.29,2832.97,2767.78,2824.83,966483878.1,Finance_index,2024-07-22
450.85,454.3707,440.5149,448.79,4272657906.4,Sensitive_index,2024-07-22
11667.58,11756.79,11447.39,11651.35,694667565.3,Life%20Insurance_index,2024-07-22
149.47,150.4781,145.7326,148.35,4243170621.8,Sen.%20Float_index,2024-07-22
1421.88,1427.6,1376.2,1397.44,2139755084.3,Banking_index,2024-07-22
2491.17,2504.5312,2441.567,2488.09,13914046497.78,NEPSE_index,2024-07-22
12002.53,12107.5,11829.64,11994.93,458687515.7,Non%20Life%20Insurance_index,2024-07-22
5248.1,5275.13,5151.18,5215.15,1078992553.7,Microfinance_index,2024-07-22
