open,high,low,close,volume,symbol,date
1230.82,1241.49,1198.57,1233.36,65814100.0,HydroPower_index,2019-01-22
5614.56,5641.59,5577.32,5607.82,29997900.0,Non%20Life%20Insurance_index,2019-01-22
1417.07,1430.08,1415.33,1430.08,31089400.0,Microfinance_index,2019-01-22
996.875,1001.68,993.966,997.53,109830000.0,Banking_index,2019-01-22
611.708,611.708,608.115,610.51,37500900.0,Finance_index,2019-01-22
1718.0,1747.54,1718.0,1733.56,2752930.0,Hotels%20and%20Tourism_index,2019-01-22
746.736,750.011,737.641,743.13,21723100.0,Others_index,2019-01-22
1167.62,1172.5,1162.74,1168.83,277291000.0,NEPSE_index,2019-01-22
6112.17,6141.64,6066.39,6141.64,11884500.0,Life%20Insurance_index,2019-01-22
247.579,248.823,246.882,248.05,205398000.0,Sensitive_index,2019-01-22
1446.42,1453.57,1443.07,1450.38,46564700.0,Development%20Bank_index,2019-01-22
84.6796,85.0148,84.2997,84.83,277291000.0,Float_index,2019-01-22
77.6162,77.9323,77.3606,77.72,205000000.0,Sen.%20Float_index,2019-01-22
