open,high,low,close,volume,symbol,date
1467.59,1470.96,1462.0,1461.44,35472500.0,Development%20Bank_index,2018-11-20
1044.81,1044.81,1036.19,1036.7,97709000.0,Banking_index,2018-11-20
86.3872,86.4044,85.8489,85.85,171414000.0,Float_index,2018-11-20
727.477,738.61,727.477,732.08,1943240.0,Others_index,2018-11-20
252.98,253.057,251.077,251.11,155710000.0,Sensitive_index,2018-11-20
1406.91,1409.08,1400.12,1400.16,22025900.0,Microfinance_index,2018-11-20
1189.97,1190.15,1181.66,1181.75,171414000.0,NEPSE_index,2018-11-20
1230.71,1238.33,1222.88,1224.38,9827610.0,HydroPower_index,2018-11-20
5553.78,5553.78,5475.54,5488.86,20443600.0,Non%20Life%20Insurance_index,2018-11-20
5342.97,5354.1,5303.84,5318.52,7804790.0,Life%20Insurance_index,2018-11-20
602.085,602.925,599.13,599.13,13582600.0,Finance_index,2018-11-20
1840.42,1849.69,1829.54,1834.57,1442610.0,Hotels%20and%20Tourism_index,2018-11-20
79.4425,79.4699,78.9238,78.93,155453000.0,Sen.%20Float_index,2018-11-20
